-1.1307741120302466,-0.7328956743880671,0.7273443173961126,-0.21110258717200647,0.6940173408537295,0.7635100674404613,0.6500836066631537,-1.0,-0.6324555320336758
-0.056982851527963736,-0.20737359560193838,0.7687576740234563,-0.7438494050172013,0.5207142595966142,0.9436162950437728,0.6500836066631537,-1.0,-0.6324555320336758
0.4116646016449543,-0.12265893764110306,0.41384838922854955,-1.3408539945410585,0.8101393363870448,0.7516381956259848,0.6500836066631537,-1.0,-0.6324555320336758
-0.6517082236591805,-0.4474296772707532,0.618625341754623,-1.16844178120968,0.8329991307701928,0.727594023012249,0.6500836066631537,-1.0,-0.6324555320336758
0.23073963874180684,0.34734144086823904,0.4519181686418292,-0.21534065074748188,0.12257186096599883,0.1929960158182357,0.7945466303660768,-1.0,-0.6324555320336758
0.0692612588615661,0.11325015942454339,0.18860842383246443,-0.5350668889175936,-0.26890487038792454,0.45794976247801283,0.7945466303660768,-1.0,-0.6324555320336758
-0.4247978437194607,-0.7434678416863129,1.07937236555915,-0.5657579648482087,0.7390372998589159,1.083155177280545,0.7945466303660768,-1.0,-0.6324555320336758
-0.6366014105596586,-0.6945005667256084,0.23585067064458698,-0.5870139948726483,0.09155241837898456,0.6062820688273638,0.7945466303660768,-1.0,-0.6324555320336758
-0.9445998969126191,-0.1663696324268425,0.3510617606879916,-0.27953562671186455,0.18888808745944635,-0.2385564274867573,0.7945466303660768,-1.0,-0.6324555320336758
-11.682739010244731,-0.710894985358302,2.716081927142536,-0.5548376084015807,0.8393514470315844,0.4739024241160628,0.7945466303660768,-1.0,-0.6324555320336758
0.457003558706744,-0.3908549022162263,0.12263261832700875,-0.044437623688992886,-0.05313080380265326,-0.048284515715422596,0.7945466303660768,-1.0,-0.6324555320336758
0.3106896089798808,-0.2595367796120873,-0.14364588595439554,-0.3432344296295048,0.713828845864306,0.5670087924186287,0.7945466303660768,-1.0,-0.6324555320336758
0.03461778981052737,0.3983710718389605,-0.458200928561057,0.2888495961992295,0.06184400820425992,0.09793829331898557,0.9390096540689998,-1.0,-0.6324555320336758
0.06929278164030245,1.0126716992359541,-0.44256399090760395,-0.23214425742386105,0.18123399972190452,-0.21733164615720313,0.9390096540689998,-1.0,-0.6324555320336758
-0.27926986892826183,-0.710212472571551,-0.0804752912946641,0.4317578202839811,0.049928941527212355,-0.05129717372360977,0.9390096540689998,-1.0,-0.6324555320336758
-0.47914680625566947,0.17334715795237599,-0.016593634024830883,0.07735270370275511,-0.08735347501821322,-0.08208957131435879,0.9390096540689998,-1.0,-0.6324555320336758
-0.157575110602341,-0.37621368608989875,0.06835342696661915,0.2494048386166356,0.038601024649535014,0.32813216732294154,0.9390096540689998,-1.0,-0.6324555320336758
-12.308899199576514,-0.09576021873680812,2.689587329774719,-0.9734201471110288,-0.02386472283159944,-0.3916363978144766,0.9390096540689998,-1.0,-0.6324555320336758
0.2520728912301725,-0.1978193490050985,-0.29617394621362597,0.724189236080347,-0.4387602613791178,-0.10313291720913524,0.9390096540689998,-1.0,-0.6324555320336758
0.6060766151457961,-0.06153486082670401,0.09355686247478429,0.35600930701385913,0.7102553217493202,0.6255559522157601,0.9390096540689998,-1.0,-0.6324555320336758
0.4135431817131975,1.0631237879449904,-0.7695419359770601,0.7350797568162796,-0.5076725927234504,-0.4578504487839304,1.0834726777719228,-1.0,-0.6324555320336758
0.6239770513455958,1.0519524176954511,-0.49102393839774366,0.16535909256186046,-0.3157008141989636,0.030252725016892176,1.0834726777719228,-1.0,-0.6324555320336758
-0.07686110421991889,0.14109828821649611,0.1279822020315783,0.2126238779252358,0.35618489822643196,0.36174766659577573,1.0834726777719228,-1.0,-0.6324555320336758
-0.3894938385793383,-0.4203195420005382,-0.17022471374572834,0.4436377111053673,-0.7549188860817994,0.07861314179711651,1.0834726777719228,-1.0,-0.6324555320336758
0.5612999606853122,-0.4085219908472357,-0.3929371089684186,0.7837950997210233,-0.25386024733995555,0.10291499909363977,1.0834726777719228,-1.0,-0.6324555320336758
-11.909876190269353,0.06855203683930092,2.0063219224111464,0.3981556690382608,0.02562255116122162,-0.3961265805554078,1.0834726777719228,-1.0,-0.6324555320336758
0.11103216045904703,0.5021311460038808,-0.844024049359928,0.3877327579538802,-0.4410169676358231,-0.45234272184692437,1.0834726777719228,-1.0,-0.6324555320336758
0.9700765060772362,0.5883827259361332,-0.37278957052494244,-0.027240212863928536,-0.02063305857076615,-0.20296230176805893,1.0834726777719228,-1.0,-0.6324555320336758
0.21838111245315536,0.35153822115073635,-0.6503651389816383,1.1032747451371867,-0.6031968635853239,-0.4275284570385807,1.227935701474846,-1.0,-0.6324555320336758
0.5995839736233858,1.106430421883392,0.07159014980031671,-0.1201601260647426,-0.42241375830741223,-0.6790427791083541,1.227935701474846,-1.0,-0.6324555320336758
0.4547445312772396,0.37762571998337296,-0.05950754411211642,0.6197861107378067,-0.7107235939069579,-0.5705655832885485,1.227935701474846,-1.0,-0.6324555320336758
-0.25415527296026963,0.4011358425039156,-0.44398809014859236,0.925885995247996,-0.9657453526884046,-1.0717813411995873,1.227935701474846,-1.0,-0.6324555320336758
0.4917052643222148,0.5953444465590424,-0.38835578913850805,1.0003207837136658,-0.8901388737374143,-1.530523833322458,1.227935701474846,-1.0,-0.6324555320336758
-11.727768749328508,0.24211963258248395,1.460805816480775,0.19467965311937316,-0.6850618988072127,-0.7517498552780181,1.227935701474846,-1.0,-0.6324555320336758
0.27979014144169595,0.44684037816988015,-0.6794443245676478,0.7060475946511379,-0.48026749090121806,-0.6306876961552343,1.227935701474846,-1.0,-0.6324555320336758
0.2326792520337538,0.8598647237058231,0.02223959173766051,0.29823619164567533,-0.9009264515547643,-0.3185252618893606,1.227935701474846,-1.0,-0.6324555320336758
1.579585956560068,0.9457015075052947,-1.1794582905096853,0.8527510262652394,-1.4230270838322667,-1.1683213475598702,1.372398725177769,-1.0,-0.6324555320336758
1.31967997624785,1.1590193115809615,-1.3494025852655926,1.1337326697893582,-1.173667182496385,-0.5479849309157175,1.372398725177769,-1.0,-0.6324555320336758
-0.18167730342889812,0.3442768343925721,-0.13988471356387874,0.9365004093051922,-0.8069313347080048,-0.1540846119514101,1.372398725177769,-1.0,-0.6324555320336758
0.25463663544325155,0.40283678600627987,-1.2079149503858033,1.0336135604939767,-0.9653825338859638,-1.0382902380181809,1.372398725177769,-1.0,-0.6324555320336758
0.18213169360455236,0.17720675483628878,-0.24979252371310395,1.0556018610093734,-0.9171578395203168,-0.9546252130105198,1.372398725177769,-1.0,-0.6324555320336758
-10.574746415417842,0.11872966302223156,1.7193090431264795,0.7953073504674735,-1.0114808865330953,-1.0327636990155273,1.372398725177769,-1.0,-0.6324555320336758
1.0646293217403078,0.4316423741010909,-0.6101139038351568,0.839387744022671,-0.7963127086642866,-1.089966795861327,1.372398725177769,-1.0,-0.6324555320336758
1.3557133709147793,1.1575260672311256,-1.308220288128089,1.0109749813866118,-1.1153137507233133,-0.511316289665695,1.372398725177769,-1.0,-0.6324555320336758
0.9326912635260076,1.2807193216084987,-1.2344048912748438,0.9436175406272194,-1.3470429367836179,-1.3817805173915978,1.516861748880692,-1.0,-0.6324555320336758
0.7929935493610348,0.6730615672037329,-1.0949852230490875,1.035925353771366,-1.25163057820448,-0.6447707159693775,1.516861748880692,-1.0,-0.6324555320336758
0.4001907420777495,0.6102692896025873,-1.0939246686476374,1.1814946765504644,-0.8120507458383314,-0.8419019366592945,1.516861748880692,-1.0,-0.6324555320336758
0.5915486768388688,0.8998122188509687,-1.2900441779330039,1.5553528612312952,-1.179181741961566,-1.3646677245673051,1.516861748880692,-1.0,-0.6324555320336758
0.1069344691282086,1.1852550140793028,-0.8934476622299321,1.2388396755740796,-1.5286500036122697,-0.7704961307146554,1.516861748880692,-1.0,-0.6324555320336758
0.18276178959117417,0.4839410482552527,-1.1112746957014983,0.9399421218978601,-0.8840977476006825,-1.3301226987657924,1.516861748880692,-1.0,-0.6324555320336758
1.6271361701745113,1.111667489728672,-1.4695962511636473,1.3338589385124844,-1.3955551048321955,-1.389377084809825,1.516861748880692,-1.0,-0.6324555320336758
1.0679466677600888,0.813680011356363,-1.0126222321391953,0.933376357628976,-1.2518465126718976,-1.0447987205365308,1.516861748880692,-1.0,-0.6324555320336758
1.5518233142047788,1.4203241979397918,-1.6076677957364467,0.4711361221643291,-1.3690024649388957,-1.4562534280651336,1.661324772583615,-1.0,-0.6324555320336758
1.286121420593375,1.1372565746369492,-0.9302760828509068,0.9629107969025602,-1.30368859232995,-1.2731632345969293,1.661324772583615,-1.0,-0.6324555320336758
0.9951587758203101,1.0442740981177585,-1.1529277941246832,1.1869136398954796,-1.23688684396488,-1.0626937859107128,1.661324772583615,-1.0,-0.6324555320336758
-0.09683685627608907,0.595466895486824,-1.4788802324723904,0.8690609136515843,-1.7990743992987424,-1.4546640459976892,1.661324772583615,-1.0,-0.6324555320336758
-0.009633531371161885,0.4394062792708472,-0.9859107988688075,1.1799051797105182,-1.5809888574552897,-1.0515524444608642,1.661324772583615,-1.0,-0.6324555320336758
0.43368037086261524,0.6216837769719499,-1.196808585113229,0.6445924986632157,-1.521270775350314,-1.4160457321544124,1.661324772583615,-1.0,-0.6324555320336758
1.02874569721946,0.6435872893806802,-1.4908855811881472,1.7157565474874497,-2.030794456799276,-1.5430454962916005,1.661324772583615,-1.0,-0.6324555320336758
1.2795056023061024,0.7669445364402608,-1.6575966136389315,1.457747151902566,-1.7084922164249543,-1.4982028414575024,1.661324772583615,-1.0,-0.6324555320336758
1.425431064287529,1.788449048020335,-1.351667375305975,0.9187404124572603,-1.025104160767446,-1.2001995535931107,-1.661324772583615,-0.5,-0.6324555320336758
0.7616491490086535,1.5248863246193827,-1.0214609019796062,1.1681367867893102,-0.8728343850328648,-0.6121966795798889,-1.661324772583615,-0.5,-0.6324555320336758
0.6288494091381791,0.6346276762530473,-1.1523292327341426,1.2736551304821273,-1.169137692194855,-1.4093896985175154,-1.661324772583615,-0.5,-0.6324555320336758
0.4442950213254037,0.35161850836830566,-1.1631898134566072,1.4364308269191701,-0.9284780572411557,-1.0786700284483026,-1.661324772583615,-0.5,-0.6324555320336758
0.6131861165431338,0.5304450428972148,-1.0750936845166696,1.3782309123477279,-1.2897301014606488,-1.048683542408226,-1.661324772583615,-0.5,-0.6324555320336758
0.19002100025682364,0.6542294161987948,-0.9938397310942427,1.3732506622965837,-1.1796679040277989,-1.3403266324796468,-1.661324772583615,-0.5,-0.6324555320336758
0.697819239351264,0.5608255631496686,-1.109939995152909,1.5662795660652415,-1.6520109232364104,-0.8660466572131489,-1.661324772583615,-0.5,-0.6324555320336758
1.1678918456805274,0.9979226499850269,-0.8922546131048213,1.9576238737179985,-1.7794105357676628,-1.121681662269271,-1.661324772583615,-0.5,-0.6324555320336758
0.6893210855159296,1.4007138123072556,-0.8407935205582173,1.4958654274421026,-1.714812034980104,-0.7528368422924565,-1.516861748880692,-0.5,-0.6324555320336758
1.0481849188914267,1.2585733242144928,-1.3200543340989532,1.3002262333437251,-1.4018301670080446,-1.2048946149380424,-1.516861748880692,-0.5,-0.6324555320336758
0.7104630432300951,0.627641028578337,-1.1496515186232976,1.4134523083198676,-1.1796970948954766,-1.0108130342064119,-1.516861748880692,-0.5,-0.6324555320336758
0.6958258007925154,0.13982788067821836,-1.258134678837518,1.1997058026300156,-1.3650391237055326,-1.3419409319451954,-1.516861748880692,-0.5,-0.6324555320336758
0.6794566124327476,-0.192513025918672,-1.4694991296895106,0.780382261534822,-1.376955444964966,-1.7089950678079247,-1.516861748880692,-0.5,-0.6324555320336758
-0.11011569184767966,0.5661114494701857,-1.2172501712611397,0.8695866690099828,-1.728543509481107,-1.0565182867573548,-1.516861748880692,-0.5,-0.6324555320336758
1.4674280561415802,0.398049322340624,-0.8004979203471627,1.25996388027286,-1.5080091860160036,-1.3513666837221971,-1.516861748880692,-0.5,-0.6324555320336758
1.013643645812873,1.2865405119269735,-1.011382603824415,0.758759659103755,-1.267172150849578,-1.702564860823582,-1.516861748880692,-0.5,-0.6324555320336758
0.8070229203453364,1.1230304907903013,-1.309133697382042,1.4577735250645674,-1.472125545624958,-1.3372093607205815,-1.372398725177769,-0.5,-0.6324555320336758
1.2239852821514832,1.485009616139621,-1.4084947524830127,0.8686861790588332,-1.3700765097787173,-1.6418427492068224,-1.372398725177769,-0.5,-0.6324555320336758
0.8880415927901381,0.6530332418813053,-0.5214503332558044,1.2630870915519068,-0.7701464823865262,-0.5628183683294651,-1.372398725177769,-0.5,-0.6324555320336758
0.7385497137661352,0.14338746016534168,-1.120806696914082,1.4407617999551217,-1.159206613795105,-1.7195540335044786,-1.372398725177769,-0.5,-0.6324555320336758
0.17882430976913732,0.18840614316790483,-1.503336399534808,1.2249123719870672,-0.962764330297957,-1.1084368147368346,-1.372398725177769,-0.5,-0.6324555320336758
-0.03336679542074397,0.4953095776656041,-0.6430107427403086,0.9715620462001318,-1.078286970610523,-1.2819094149287626,-1.372398725177769,-0.5,-0.6324555320336758
0.6264906511093904,0.8111117759187909,-0.9235260369648981,0.832981711786245,-0.9867845333542409,-0.9006618177305883,-1.372398725177769,-0.5,-0.6324555320336758
0.6890009116079474,1.46993952465937,-0.8258436882060463,1.2917350625352617,-1.5408155363113845,-1.1012408516349699,-1.372398725177769,-0.5,-0.6324555320336758
1.6271361701745113,0.4566492865006415,-0.6438929111952214,0.613075763442695,-0.6492126744969308,-0.6831087378713456,-1.227935701474846,-0.5,-0.6324555320336758
1.0826274323312213,0.32382538381292464,-1.1957194278801158,0.9969278049319178,-0.6573481205461442,-0.6697830966395679,-1.227935701474846,-0.5,-0.6324555320336758
0.7471509686401292,0.13315961488484138,-0.8158593506575137,1.2438729257374537,-1.1229482414525995,-0.9214777875986871,-1.227935701474846,-0.5,-0.6324555320336758
0.18317588170842986,-0.0007015705094992947,-0.33460550190158816,1.0683961315706696,-1.367460496262331,-1.6796580466012894,-1.227935701474846,-0.5,-0.6324555320336758
0.12985834341007477,-0.375837886264178,-1.1564261531994326,1.1931493253421988,-1.461722113523262,-0.9560783740708378,-1.227935701474846,-0.5,-0.6324555320336758
0.6700839582541847,0.040975829708566454,-0.39677410692950654,0.7151651150140519,-0.7206359819353594,-0.778263361589392,-1.227935701474846,-0.5,-0.6324555320336758
0.6491656235322106,0.6644928426533084,-1.2712225291509425,1.3315551570560957,-0.8592036599467124,-1.1688591916325202,-1.227935701474846,-0.5,-0.6324555320336758
0.6511665358980367,0.9408785506988463,-1.2909465904660964,0.7785532447482344,-1.2745320176963548,-1.0099905078059737,-1.227935701474846,-0.5,-0.6324555320336758
1.3096407289807903,0.4967730932217324,-0.6945230936866638,0.5641112282364431,-0.3271236383372508,-0.6998950949645177,-1.0834726777719228,-0.5,-0.6324555320336758
0.8309443018028801,0.8568935447500565,-0.5909894295409446,0.838906169044679,0.007769849075472054,-0.6965816424499215,-1.0834726777719228,-0.5,-0.6324555320336758
0.1266614468975069,0.27719133566549625,-0.9800104876967273,0.7175938375269053,-0.27531722385163643,-0.6407973270946911,-1.0834726777719228,-0.5,-0.6324555320336758
-0.20389359691869866,0.28818121194841456,-1.2650088096986123,0.7397549252445019,-1.2477067873939087,-1.289639433330868,-1.0834726777719228,-0.5,-0.6324555320336758
0.21138188125862595,0.4676848297187471,-0.714441869662553,1.1345095444497704,-0.9055431654297552,-0.7876444868914086,-1.0834726777719228,-0.5,-0.6324555320336758
-0.20731113204567564,-0.2603032897293778,-0.036180450381698454,-0.12130303841696066,-0.16758334753265836,-0.6446325366234651,-1.0834726777719228,-0.5,-0.6324555320336758
0.5961287562680517,0.7727419414226621,-0.6873200495586128,0.6621172870788975,-0.5970237349698075,-0.6308899687334591,-1.0834726777719228,-0.5,-0.6324555320336758
0.9453552418738864,1.0006462069426372,-0.6928309709014258,0.3846919392907898,-0.870022745608557,-1.1805293225310938,-1.0834726777719228,-0.5,-0.6324555320336758
0.6499326377378275,0.392533200634855,-0.8804797955587014,0.21005275246306915,-0.5221991286312829,-0.12511674845052512,-0.9390096540689998,-0.5,-0.6324555320336758
0.4153979170481901,0.1547957272860953,-0.08364578990953211,0.20338186518959633,-0.07783660445037212,-0.4261601849511211,-0.9390096540689998,-0.5,-0.6324555320336758
-0.06770891209725145,-0.019591732853578372,-0.23501950445074504,0.21071023058277363,0.23611864734199556,-0.10352089349487413,-0.9390096540689998,-0.5,-0.6324555320336758
